Price,Close,High,Low,Open,Volume
2004-05-27,0.17244097590446472,0.17733137546391664,0.1722117702317231,0.17473307361757692,556548000
2004-05-28,0.17916499078273773,0.18015792359274307,0.17320556322888023,0.1745808241486284,637980000
2004-06-01,0.17901194095611572,0.18084560001719735,0.17587911729774391,0.17610832297264176,318420000
2004-06-02,0.17763668298721313,0.18420764654257568,0.1774835740852755,0.18336690694086777,643800000
2004-06-03,0.16907981038093567,0.1780950486004912,0.1685443870763712,0.1777127204848974,700824000
2004-06-04,0.16739842295646667,0.17289942828259255,0.1672462293820166,0.17251802899911656,649608000
2004-06-07,0.17144806683063507,0.17335782276540512,0.1680099268835134,0.1701489021668178,571956000
2004-06-08,0.16839222609996796,0.170760406661519,0.16587092299607945,0.1704551042477417,615000000
2004-06-09,0.16052211821079254,0.1696143705982975,0.15998761013152096,0.1693851649433047,498336000
2004-06-10,0.15891766548156738,0.1634257364744117,0.15746630745380208,0.1631204340491385,564516000
2004-06-14,0.15395209193229675,0.15807784857265972,0.15272903781886513,0.15807784857265972,424752000
2004-06-15,0.156244158744812,0.15861233924398288,0.1547918991247438,0.15654947481244405,394584000
2004-06-16,0.15379895269870758,0.15677866675803073,0.15318741893168167,0.15578573385392283,252576000
2004-06-17,0.15074317157268524,0.1565494919719482,0.14997852879201803,0.1528060498922344,482376000
2004-06-18,0.1509724110364914,0.15517426538924764,0.148985629045174,0.15158302971348595,534336000
2004-06-21,0.14829795062541962,0.1535697482595975,0.1473050177136697,0.15120156794907375,266568000
2004-06-22,0.15249980986118317,0.15318742675946687,0.14814484819113477,0.1491386964930272,430308000
2004-06-23,0.15509812533855438,0.1557087438452325,0.15165999954923554,0.15204139874044112,264660000
2004-06-24,0.1537228673696518,0.15975839269504274,0.15257682551730573,0.15922387099329227,590652000
2004-06-25,0.15471583604812622,0.15654950889975697,0.15295825997772886,0.1547919328293596,329124000
2004-06-28,0.1534166783094406,0.15746632477435046,0.15280605972983152,0.15693181663454453,299376000
2004-06-29,0.158688485622406,0.15891769131540534,0.15372290419611287,0.15433350914591987,363852000
2004-06-30,0.15639634430408478,0.15884155045228654,0.15448658884627564,0.15448658884627564,329268000
2004-07-01,0.14921477437019348,0.15838310781546125,0.1489855551045462,0.15815390221170844,505620000
2004-07-02,0.14715194702148438,0.15089537570184797,0.14600590494823396,0.15081927892350588,294948000
2004-07-06,0.13851810991764069,0.14692273298193886,0.13691365642192121,0.14539437626730894,575388000
2004-07-07,0.1392056941986084,0.1431792563878832,0.13851806369453215,0.14027563917510916,344136000
2004-07-08,0.13492777943611145,0.14019957821496376,0.13469857376353062,0.13790749416535816,430056000
2004-07-09,0.12912052869796753,0.13492774966288773,0.12659922587023442,0.13477464079921717,1114500000
2004-07-12,0.12614087760448456,0.12912059316390637,0.12446031332927623,0.12553025887705013,676044000
2004-07-13,0.12591157853603363,0.1298851262396066,0.12453631781300391,0.1276691399903331,567108000
2004-07-14,0.12033452838659286,0.12484261361560368,0.11788933530771378,0.12148057047317762,901608000
2004-07-15,0.11949377506971359,0.12285580378055287,0.11873004774861977,0.12155665308568014,611352000
2004-07-16,0.11597955226898193,0.12331422896927817,0.11597955226898193,0.12316112008133262,464700000
2004-07-19,0.11727871745824814,0.11857695296025528,0.1146804020980285,0.11628486903961523,461088000
2004-07-20,0.11964686214923859,0.12010527333067632,0.11605561479810869,0.11720165641359674,341544000
2004-07-21,0.11238832026720047,0.1216336819015693,0.11200691422778793,0.12148055934798335,613416000
2004-07-22,0.11475741863250732,0.115368037178961,0.11002013488912132,0.11368747340185362,521460000
2004-07-23,0.11170070618391037,0.11567426982748678,0.11093698547556798,0.11552116091308567,371496000
2004-07-26,0.10856876522302628,0.11414586505492019,0.10749882024090963,0.1131529321758756,503208000
2004-07-27,0.11215909570455551,0.11246532028593209,0.10574125583319428,0.10910329147503733,789888000
2004-07-28,0.10933250933885574,0.11231222396841498,0.10619968581696318,0.1119299025802199,505116000
2004-07-29,0.11651406437158585,0.11934158514086074,0.11032543013727464,0.11086086035812966,747360000
2004-07-30,0.11781323701143265,0.11995221225134946,0.11483352215992168,0.11506272784190734,403956000
2004-08-02,0.11934160441160202,0.11980001576435988,0.11590346461832282,0.11788933090592421,420984000
2004-08-03,0.11315295845270157,0.11995220518879897,0.11223612894779049,0.11987610841503178,741540000
2004-08-04,0.11437509208917618,0.11544503720775967,0.11177769907915865,0.11192989261076164,507816000
2004-08-05,0.11124227941036224,0.11613266516970633,0.10925641321039817,0.11559724171697039,859920000
2004-08-06,0.07204759865999222,0.07793092383344861,0.07105466564723407,0.07724330006411172,5088948000
2004-08-09,0.07525651901960373,0.0769379911561294,0.07265912597976953,0.0738812646439855,1579212000
2004-08-10,0.08121592551469803,0.08198056808610459,0.07816011493175407,0.07945927229322292,2051916000
2004-08-11,0.07884775847196579,0.08014690921780347,0.07831324359331514,0.08014690921780347,963816000
2004-08-12,0.07701410353183746,0.07930618779147343,0.076860994620352,0.0790769820978898,654384000
2004-08-13,0.08022303879261017,0.08075755388986945,0.07816015985203162,0.07884779071952525,815700000
2004-08-16,0.0794593021273613,0.08144516169792375,0.07884777500858359,0.07930618638763628,531732000
2004-08-17,0.08381423354148865,0.0842726515801087,0.08045220525056092,0.08121592564531928,744912000
2004-08-18,0.08939135819673538,0.08939135819673538,0.08350803245681297,0.08419566312330573,872424000
2004-08-19,0.08908604085445404,0.0904612951264672,0.0877107865824409,0.08885683522459253,724404000
2004-08-20,0.09435784816741943,0.09565608363144402,0.0883214071028482,0.08862763170251965,1199040000
2004-08-23,0.09642071276903152,0.09741364567141904,0.09535076776176146,0.09588528259189755,800028000
2004-08-24,0.09282948821783066,0.0982543956256947,0.09099582243507241,0.0977959774722679,939420000
2004-08-25,0.09680210053920746,0.09748973098231875,0.09313476322275273,0.094892338547504,721308000
2004-08-26,0.09703133255243301,0.09764285953910193,0.09588529069048225,0.09664992655285012,612720000
2004-08-27,0.09886502474546432,0.10024027944811476,0.09703135863954722,0.0971083707716392,565128000
2004-08-30,0.09557998925447464,0.09901812195182458,0.09550389248395331,0.09848360703292668,628056000
2004-08-31,0.09519767761230469,0.09642073864147192,0.09221796958955114,0.09596232044621378,587064000
2004-09-01,0.09703133255243301,0.0984065800543946,0.09275338285602788,0.0939755214822905,591744000
2004-09-02,0.10100491344928741,0.10176864098523095,0.09657293842924833,0.09748977487892158,770088000
2004-09-03,0.09794816374778748,0.09993493813445903,0.0971083396803334,0.09794816374778748,715056000
2004-09-07,0.09611450135707855,0.100622579107281,0.09481626589860907,0.09855970091550612,727332000
2004-09-08,0.09412863105535507,0.09703133327130371,0.09389942541364614,0.0961915091545289,834984000
2004-09-09,0.10352621227502823,0.10520676946223621,0.09596232849613677,0.09642074672984992,1299324000
2004-09-10,0.10749886929988861,0.108033384361394,0.1014633418211547,0.10176865116279463,1039344000
2004-09-13,0.10956171900033951,0.11170069415895435,0.10719353816845106,0.10734573171916144,967752000
2004-09-14,0.11002011597156525,0.11078384328143216,0.10772803235682889,0.10856877177441503,683556000
2004-09-15,0.10390758514404297,0.10696431140208003,0.10253233088275016,0.10665808683568061,1163904000
2004-09-16,0.10780415683984756,0.10887410216166946,0.1052828601167058,0.10566518154347078,810024000
2004-09-17,0.11223611980676651,0.11284673147249999,0.10772804209934013,0.10864487836052904,1003800000
2004-09-20,0.11208298802375793,0.11529191447784189,0.10864486278366087,0.11002011014732065,794628000
2004-09-21,0.11506271362304688,0.11597954989959072,0.11322904790090792,0.11460430231572369,503904000
2004-09-22,0.1097148209810257,0.11475740663971071,0.10917939074805982,0.11200690475034175,625920000
2004-09-23,0.11070778220891953,0.11131930936359741,0.10780416386967019,0.11101308469712003,578664000
2004-09-24,0.10734570771455765,0.11131927004180019,0.10574124786758317,0.11116616117811991,476316000
2004-09-27,0.10543596744537354,0.10772805146670257,0.10352619798936454,0.10650591268185164,406020000
2004-09-28,0.10696431249380112,0.10788114184640589,0.10375539268231433,0.10520673688782127,474840000
2004-09-29,0.10956171900033951,0.11261753051394738,0.1055120658401247,0.10688731354166492,537228000
2004-09-30,0.1109369769692421,0.11345827360809861,0.108720989619421,0.11078386806658093,619680000
2004-10-01,0.11552111804485321,0.1161326381282247,0.11093694430845673,0.11147145912049998,590412000
2004-10-04,0.1188061535358429,0.12033450997928496,0.11628486406341249,0.11651406971328848,673932000
2004-10-05,0.11613264679908752,0.11895925210584685,0.11506270174814835,0.1159034411690808,633180000
2004-10-06,0.11659108102321625,0.1171255890868659,0.1132290452492297,0.11590345041643743,498504000
2004-10-07,0.11727871745824814,0.12140446031826153,0.11666718358814056,0.11873006184909617,798072000
2004-10-08,0.11086084693670273,0.11651405026575089,0.10986699872648449,0.11605562538061806,693420000
2004-10-11,0.11101306229829788,0.11322904941958661,0.10902720301183577,0.11101306229829788,373848000
2004-10-12,0.10940860211849213,0.11024934163677826,0.10551205814054018,0.10726962711596577,827232000
2004-10-13,0.10872099548578262,0.11414590363924726,0.10780415905291882,0.11269455220813315,672816000
2004-10-14,0.10543596744537354,0.10971483304409198,0.10467224000002906,0.10971483304409198,513264000
2004-10-15,0.10253231972455978,0.10581825808402384,0.09993492718331191,0.10566514240201313,1280484000
2004-10-18,0.1043660119175911,0.10543595704856425,0.10108099510509268,0.10192172775796554,573972000
2004-10-19,0.10367836803197861,0.10780412379974687,0.10291464759073254,0.10673509415283108,618480000
2004-10-20,0.10490143299102783,0.1053598510762263,0.10276154291605114,0.10337306986834102,540204000
2004-10-21,0.10726962983608246,0.10864488430308823,0.10513065477931652,0.10597047897175746,1013964000
2004-10-22,0.10146330296993256,0.10849175425864478,0.10115708522910277,0.10826254862654425,686460000
2004-10-25,0.10192174464464188,0.10413681669316639,0.1003933811351932,0.10062259365127005,529164000
2004-10-26,0.11070778220891953,0.11605567164127681,0.10826258210658447,0.1119299211709486,2455776000
2004-10-27,0.11376357078552246,0.11582644913692798,0.10872098457282503,0.10872098457282503,1074036000
2004-10-28,0.11254139989614487,0.1146042776590743,0.11147145496497773,0.11223609753932388,561552000
2004-10-29,0.11055466532707214,0.11299986540434502,0.1095617320782022,0.11147150179150357,742860000
2004-11-01,0.11292373389005661,0.11299983065109144,0.11063165026486163,0.11208299446863425,653892000
2004-11-02,0.11452823132276535,0.11689641248500639,0.11170070974079414,0.1126175462236825,1095756000
2004-11-03,0.11559723317623138,0.11957079597693852,0.114986614680864,0.11918846778378814,910356000
2004-11-04,0.11773711442947388,0.11918845864345248,0.11399276439619183,0.11643796373863517,995544000
2004-11-05,0.13477465510368347,0.143408482193036,0.1332462986838781,0.13599679376364687,3849012000
2004-11-08,0.13622601330280304,0.13805968598425153,0.13271179049734005,0.13332332439418695,718620000
2004-11-09,0.13538622856140137,0.13737208150796462,0.13408706374580603,0.1341631605344874,615936000
2004-11-10,0.13538622856140137,0.13668446436772733,0.1346215856232133,0.13523310597476926,645912000
2004-11-11,0.13805964589118958,0.13805964589118958,0.13530913766777522,0.13622597374224668,507000000
2004-11-12,0.13828890025615692,0.14058098441959638,0.1369136524904731,0.14019958517782338,647076000
2004-11-15,0.14035174250602722,0.14134559077339168,0.13607379309355325,0.13691361714836628,536472000
2004-11-16,0.1398933380842209,0.14233853064087462,0.13729593833972006,0.14081017429005774,472728000
2004-11-17,0.14226241409778595,0.14600585516362208,0.14073405795947114,0.14210930524606435,602772000
2004-11-18,0.14409612119197845,0.14531825992316924,0.1405048727601998,0.1434845873218573,532524000
2004-11-19,0.14485985040664673,0.15685479191150736,0.14371379477014012,0.15509813140633188,2126052000
2004-11-22,0.1489855796098709,0.1489855796098709,0.1440190976151127,0.14539434512572633,733788000
2004-11-23,0.14959709346294403,0.15120156006274116,0.146540367434511,0.14776342125228872,676896000
2004-11-24,0.1502077579498291,0.15265295098877818,0.14906170222006013,0.1494440304663627,428580000
2004-11-26,0.15173612534999847,0.15311137319647516,0.1495971499659584,0.15089538568175562,350760000
2004-11-29,0.14875639975070953,0.1539521019493305,0.14745724877971916,0.15288215665951863,704388000
2004-11-30,0.14615899324417114,0.14952010686442913,0.14531825375007487,0.14936791332920377,576540000
2004-12-01,0.14982633292675018,0.14982633292675018,0.1463882070013553,0.14745723685749426,514572000
2004-12-02,0.15181218087673187,0.15295822271432957,0.14722801352634104,0.14837405536393877,758652000
2004-12-03,0.15838322043418884,0.16044609965856765,0.1549450929475255,0.15547960128736854,1347312000
2004-12-06,0.16594703495502472,0.16724619951374067,0.15632027393805967,0.15914687971449826,970500000
2004-12-07,0.17427454888820648,0.1907014697411223,0.17221167169013762,0.17564979579962214,2927052000
2004-12-08,0.17633755505084991,0.17954647596559314,0.1749623071336459,0.17671988334389657,872724000
2004-12-09,0.17473305761814117,0.17656671649407388,0.16984357385360085,0.17320560284739842,869964000
2004-12-10,0.17809507250785828,0.18000484166265662,0.17702512744013293,0.17878268940866632,652848000
2004-12-13,0.17320556938648224,0.17771272408310732,0.1723648300481972,0.1754206406845672,738024000
2004-12-14,0.17671987414360046,0.17687298305755805,0.17305252833944945,0.1733578308200607,512988000
2004-12-15,0.17832425236701965,0.17885877398104755,0.1757268666868314,0.1784773612163081,432768000
2004-12-16,0.18069253861904144,0.189937903125595,0.18038723608799054,0.18352006056992606,1524036000
2004-12-17,0.17618529498577118,0.1848182058386202,0.1741224170575235,0.184054478550002,1214244000
2004-12-20,0.17427454888820648,0.18099861730579608,0.1733577130599658,0.178248109821074,898728000
2004-12-21,0.17557376623153687,0.17679591846241,0.16999666605889843,0.1742746155547825,899400000
2004-12-22,0.17580299079418182,0.1799287468922874,0.17542066262303216,0.17908800744885775,421824000
2004-12-23,0.17626135051250458,0.1782481312174253,0.17396926749771371,0.17481000669523902,366972000
2004-12-27,0.17473305761814117,0.17947033418436262,0.17381622134922614,0.17870660679899122,308208000
2004-12-28,0.1738162636756897,0.17649066270357672,0.17312863289108227,0.17511541479626255,291612000
2004-12-29,0.1753445863723755,0.17748356143467917,0.17282329675609417,0.1732817080820006,294732000
2004-12-30,0.17465698719024658,0.1768729745975715,0.17389325968969616,0.1754207010288976,259812000
2004-12-31,0.18000490963459015,0.1809217325152038,0.17649067239376387,0.17717830321612554,575964000
2005-01-03,0.18015794456005096,0.18886786764330268,0.17939421726048743,0.1862704816738254,1066716000
2005-01-04,0.17167726159095764,0.1817624341181237,0.16892675254069495,0.18145713167112842,790224000
2005-01-05,0.17328166961669922,0.17534454744915368,0.16892670833971649,0.1698435444499068,724812000
